2.21000e-01	3.00000e-03	-4.01873e+03
2.21000e-01	5.00000e-03	-7.01046e+03
2.21000e-01	7.00000e-03	-6.53812e+03
2.21000e-01	9.00000e-03	-6.32600e+03
2.21000e-01	1.10000e-02	-6.14631e+03
2.21000e-01	1.30000e-02	-5.91580e+03
2.21000e-01	1.50000e-02	-5.61369e+03
2.21000e-01	1.70000e-02	-5.23951e+03
2.21000e-01	1.90000e-02	-4.80237e+03
2.21000e-01	2.10000e-02	-4.31728e+03
2.21000e-01	2.30000e-02	-3.80412e+03
2.21000e-01	2.50000e-02	-3.28662e+03
2.21000e-01	2.70000e-02	-2.78994e+03
2.21000e-01	2.90000e-02	-2.33647e+03
2.21000e-01	3.10000e-02	-1.94164e+03
2.21000e-01	3.30000e-02	-1.61165e+03
2.21000e-01	3.50000e-02	-1.34432e+03
2.21000e-01	3.70000e-02	-1.13182e+03
2.21000e-01	3.90000e-02	-9.63766e+02
2.21000e-01	4.10000e-02	-8.29496e+02
2.21000e-01	4.30000e-02	-7.19381e+02
2.21000e-01	4.50000e-02	-6.25388e+02
2.21000e-01	4.70000e-02	-5.41227e+02
2.21000e-01	4.90000e-02	-4.62289e+02
2.21000e-01	5.10000e-02	-3.85471e+02
2.21000e-01	5.30000e-02	-3.08945e+02
2.21000e-01	5.50000e-02	-2.31877e+02
2.21000e-01	5.70000e-02	-1.54139e+02
2.21000e-01	5.90000e-02	-7.60544e+01
2.21000e-01	6.10000e-02	1.82128e+00
2.21000e-01	6.30000e-02	7.88691e+01
2.21000e-01	6.50000e-02	1.54550e+02
2.21000e-01	6.70000e-02	2.28552e+02
2.21000e-01	6.90000e-02	3.00970e+02
2.21000e-01	7.10000e-02	3.72519e+02
2.21000e-01	7.30000e-02	4.44775e+02
2.21000e-01	7.50000e-02	5.20419e+02
2.21000e-01	7.70000e-02	6.03446e+02
2.21000e-01	7.90000e-02	6.99321e+02
2.21000e-01	8.10000e-02	8.15057e+02
2.21000e-01	8.30000e-02	9.59149e+02
2.21000e-01	8.50000e-02	1.14124e+03
2.21000e-01	8.70000e-02	1.37131e+03
2.21000e-01	8.90000e-02	1.65802e+03
2.21000e-01	9.10000e-02	2.00634e+03
2.21000e-01	9.30000e-02	2.41476e+03
2.21000e-01	9.50000e-02	2.87352e+03
2.21000e-01	9.70000e-02	3.36509e+03
2.21000e-01	9.90000e-02	3.86719e+03
2.21000e-01	1.01000e-01	4.35675e+03
2.21000e-01	1.03000e-01	4.81317e+03
2.21000e-01	1.05000e-01	5.21979e+03
2.21000e-01	1.07000e-01	5.56441e+03
2.21000e-01	1.09000e-01	5.84017e+03
2.21000e-01	1.11000e-01	6.04919e+03
2.21000e-01	1.13000e-01	6.21302e+03
2.21000e-01	1.15000e-01	6.41368e+03
2.21000e-01	1.17000e-01	6.86257e+03
2.21000e-01	1.19000e-01	3.76753e+03

2.23000e-01	1.00000e-03	1.09878e+05
2.23000e-01	3.00000e-03	-3.44591e+03
2.23000e-01	5.00000e-03	-6.68511e+03
2.23000e-01	7.00000e-03	-6.23388e+03
2.23000e-01	9.00000e-03	-6.01930e+03
2.23000e-01	1.10000e-02	-5.85017e+03
2.23000e-01	1.30000e-02	-5.64258e+03
2.23000e-01	1.50000e-02	-5.37460e+03
2.23000e-01	1.70000e-02	-5.04379e+03
2.23000e-01	1.90000e-02	-4.65663e+03
2.23000e-01	2.10000e-02	-4.22499e+03
2.23000e-01	2.30000e-02	-3.76493e+03
2.23000e-01	2.50000e-02	-3.29594e+03
2.23000e-01	2.70000e-02	-2.83914e+03
2.23000e-01	2.90000e-02	-2.41415e+03
2.23000e-01	3.10000e-02	-2.03566e+03
2.23000e-01	3.30000e-02	-1.71112e+03
2.23000e-01	3.50000e-02	-1.44082e+03
2.23000e-01	3.70000e-02	-1.21971e+03
2.23000e-01	3.90000e-02	-1.03979e+03
2.23000e-01	4.10000e-02	-8.92291e+02
2.23000e-01	4.30000e-02	-7.68956e+02
2.23000e-01	4.50000e-02	-6.62720e+02
2.23000e-01	4.70000e-02	-5.67936e+02
2.23000e-01	4.90000e-02	-4.80357e+02
2.23000e-01	5.10000e-02	-3.96989e+02
2.23000e-01	5.30000e-02	-3.15886e+02
2.23000e-01	5.50000e-02	-2.35916e+02
2.23000e-01	5.70000e-02	-1.56534e+02
2.23000e-01	5.90000e-02	-7.75717e+01
2.23000e-01	6.10000e-02	9.35991e-01
2.23000e-01	6.30000e-02	7.88900e+01
2.23000e-01	6.50000e-02	1.56252e+02
2.23000e-01	6.70000e-02	2.33171e+02
2.23000e-01	6.90000e-02	3.10130e+02
2.23000e-01	7.10000e-02	3.88116e+02
2.23000e-01	7.30000e-02	4.68819e+02
2.23000e-01	7.50000e-02	5.54831e+02
2.23000e-01	7.70000e-02	6.49829e+02
2.23000e-01	7.90000e-02	7.58718e+02
2.23000e-01	8.10000e-02	8.87688e+02
2.23000e-01	8.30000e-02	1.04411e+03
2.23000e-01	8.50000e-02	1.23613e+03
2.23000e-01	8.70000e-02	1.47177e+03
2.23000e-01	8.90000e-02	1.75739e+03
2.23000e-01	9.10000e-02	2.09559e+03
2.23000e-01	9.30000e-02	2.48314e+03
2.23000e-01	9.50000e-02	2.90999e+03
2.23000e-01	9.70000e-02	3.36021e+03
2.23000e-01	9.90000e-02	3.81462e+03
2.23000e-01	1.01000e-01	4.25395e+03
2.23000e-01	1.03000e-01	4.66123e+03
2.23000e-01	1.05000e-01	5.02289e+03
2.23000e-01	1.07000e-01	5.32919e+03
2.23000e-01	1.09000e-01	5.57530e+03
2.23000e-01	1.11000e-01	5.76481e+03
2.23000e-01	1.13000e-01	5.92005e+03
2.23000e-01	1.15000e-01	6.12268e+03
2.23000e-01	1.17000e-01	6.54889e+03
2.23000e-01	1.19000e-01	3.21310e+03

2.25000e-01	1.00000e-03	1.06033e+05
2.25000e-01	3.00000e-03	-2.90274e+03
2.25000e-01	5.00000e-03	-6.37932e+03
2.25000e-01	7.00000e-03	-5.95703e+03
2.25000e-01	9.00000e-03	-5.74437e+03
2.25000e-01	1.10000e-02	-5.58493e+03
2.25000e-01	1.30000e-02	-5.39694e+03
2.25000e-01	1.50000e-02	-5.15769e+03
2.25000e-01	1.70000e-02	-4.86329e+03
2.25000e-01	1.90000e-02	-4.51828e+03
2.25000e-01	2.10000e-02	-4.13205e+03
2.25000e-01	2.30000e-02	-3.71766e+03
2.25000e-01	2.50000e-02	-3.29119e+03
2.25000e-01	2.70000e-02	-2.87038e+03
2.25000e-01	2.90000e-02	-2.47232e+03
2.25000e-01	3.10000e-02	-2.11063e+03
2.25000e-01	3.30000e-02	-1.79343e+03
2.25000e-01	3.50000e-02	-1.52282e+03
2.25000e-01	3.70000e-02	-1.29601e+03
2.25000e-01	3.90000e-02	-1.10717e+03
2.25000e-01	4.10000e-02	-9.49226e+02
2.25000e-01	4.30000e-02	-8.15180e+02
2.25000e-01	4.50000e-02	-6.98832e+02
2.25000e-01	4.70000e-02	-5.95087e+02
2.25000e-01	4.90000e-02	-4.99999e+02
2.25000e-01	5.10000e-02	-4.10664e+02
2.25000e-01	5.30000e-02	-3.25053e+02
2.25000e-01	5.50000e-02	-2.41822e+02
2.25000e-01	5.70000e-02	-1.60116e+02
2.25000e-01	5.90000e-02	-7.94047e+01
2.25000e-01	6.10000e-02	6.64424e-01
2.25000e-01	6.30000e-02	8.03832e+01
2.25000e-01	6.50000e-02	1.60089e+02
2.25000e-01	6.70000e-02	2.40274e+02
2.25000e-01	6.90000e-02	3.21704e+02
2.25000e-01	7.10000e-02	4.05566e+02
2.25000e-01	7.30000e-02	4.93629e+02
2.25000e-01	7.50000e-02	5.88412e+02
2.25000e-01	7.70000e-02	6.93338e+02
2.25000e-01	7.90000e-02	8.12852e+02
2.25000e-01	8.10000e-02	9.52439e+02
2.25000e-01	8.30000e-02	1.11846e+03
2.25000e-01	8.50000e-02	1.31769e+03
2.25000e-01	8.70000e-02	1.55640e+03
2.25000e-01	8.90000e-02	1.83895e+03
2.25000e-01	9.10000e-02	2.16602e+03
2.25000e-01	9.30000e-02	2.53322e+03
2.25000e-01	9.50000e-02	2.93062e+03
2.25000e-01	9.70000e-02	3.34392e+03
2.25000e-01	9.90000e-02	3.75666e+03
2.25000e-01	1.01000e-01	4.15272e+03
2.25000e-01	1.03000e-01	4.51806e+03
2.25000e-01	1.05000e-01	4.84153e+03
2.25000e-01	1.07000e-01	5.11537e+03
2.25000e-01	1.09000e-01	5.33628e+03
2.25000e-01	1.11000e-01	5.50891e+03
2.25000e-01	1.13000e-01	5.65606e+03
2.25000e-01	1.15000e-01	5.85672e+03
2.25000e-01	1.17000e-01	6.25303e+03
2.25000e-01	1.19000e-01	2.68735e+03

2.27000e-01	1.00000e-03	1.02409e+05
2.27000e-01	3.00000e-03	-2.38825e+03
2.27000e-01	5.00000e-03	-6.09048e+03
2.27000e-01	7.00000e-03	-5.70394e+03
2.27000e-01	9.00000e-03	-5.49626e+03
2.27000e-01	1.10000e-02	-5.34596e+03
2.27000e-01	1.30000e-02	-5.17490e+03
2.27000e-01	1.50000e-02	-4.96003e+03
2.27000e-01	1.70000e-02	-4.69644e+03
2.27000e-01	1.90000e-02	-4.38718e+03
2.27000e-01	2.10000e-02	-4.03971e+03
2.27000e-01	2.30000e-02	-3.66475e+03
2.27000e-01	2.50000e-02	-3.27561e+03
2.27000e-01	2.70000e-02	-2.88724e+03
2.27000e-01	2.90000e-02	-2.51441e+03
2.27000e-01	3.10000e-02	-2.16961e+03
2.27000e-01	3.30000e-02	-1.86112e+03
2.27000e-01	3.50000e-02	-1.59232e+03
2.27000e-01	3.70000e-02	-1.36225e+03
2.27000e-01	3.90000e-02	-1.16691e+03
2.27000e-01	4.10000e-02	-1.00079e+03
2.27000e-01	4.30000e-02	-8.58044e+02
2.27000e-01	4.50000e-02	-7.33278e+02
2.27000e-01	4.70000e-02	-6.21899e+02
2.27000e-01	4.90000e-02	-5.20227e+02
2.27000e-01	5.10000e-02	-4.25447e+02
2.27000e-01	5.30000e-02	-3.35479e+02
2.27000e-01	5.50000e-02	-2.48820e+02
2.27000e-01	5.70000e-02	-1.64391e+02
2.27000e-01	5.90000e-02	-8.13892e+01
2.27000e-01	6.10000e-02	8.26814e-01
2.27000e-01	6.30000e-02	8.28426e+01
2.27000e-01	6.50000e-02	1.65278e+02
2.27000e-01	6.70000e-02	2.48879e+02
2.27000e-01	6.90000e-02	3.34626e+02
2.27000e-01	7.10000e-02	4.23851e+02
2.27000e-01	7.30000e-02	5.18375e+02
2.27000e-01	7.50000e-02	6.20651e+02
2.27000e-01	7.70000e-02	7.33889e+02
2.27000e-01	7.90000e-02	8.62130e+02
2.27000e-01	8.10000e-02	1.01022e+03
2.27000e-01	8.30000e-02	1.18361e+03
2.27000e-01	8.50000e-02	1.38780e+03
2.27000e-01	8.70000e-02	1.62752e+03
2.27000e-01	8.90000e-02	1.90540e+03
2.27000e-01	9.10000e-02	2.22070e+03
2.27000e-01	9.30000e-02	2.56826e+03
2.27000e-01	9.50000e-02	2.93858e+03
2.27000e-01	9.70000e-02	3.31892e+03
2.27000e-01	9.90000e-02	3.69518e+03
2.27000e-01	1.01000e-01	4.05383e+03
2.27000e-01	1.03000e-01	4.38319e+03
2.27000e-01	1.05000e-01	4.67407e+03
2.27000e-01	1.07000e-01	4.92023e+03
2.27000e-01	1.09000e-01	5.11955e+03
2.27000e-01	1.11000e-01	5.27742e+03
2.27000e-01	1.13000e-01	5.41671e+03
2.27000e-01	1.15000e-01	5.61255e+03
2.27000e-01	1.17000e-01	5.97272e+03
2.27000e-01	1.19000e-01	2.18929e+03

2.29000e-01	1.00000e-03	9.89846e+04
2.29000e-01	3.00000e-03	-1.90146e+03
2.29000e-01	5.00000e-03	-5.81667e+03
2.29000e-01	7.00000e-03	-5.47171e+03
2.29000e-01	9.00000e-03	-5.27128e+03
2.29000e-01	1.10000e-02	-5.12955e+03
2.29000e-01	1.30000e-02	-4.97318e+03
2.29000e-01	1.50000e-02	-4.77912e+03
2.29000e-01	1.70000e-02	-4.54177e+03
2.29000e-01	1.90000e-02	-4.26301e+03
2.29000e-01	2.10000e-02	-3.94882e+03
2.29000e-01	2.30000e-02	-3.60803e+03
2.29000e-01	2.50000e-02	-3.25174e+03
2.29000e-01	2.70000e-02	-2.89255e+03
2.29000e-01	2.90000e-02	-2.54326e+03
2.29000e-01	3.10000e-02	-2.21513e+03
2.29000e-01	3.30000e-02	-1.91630e+03
2.29000e-01	3.50000e-02	-1.65099e+03
2.29000e-01	3.70000e-02	-1.41965e+03
2.29000e-01	3.90000e-02	-1.21982e+03
2.29000e-01	4.10000e-02	-1.04740e+03
2.29000e-01	4.30000e-02	-8.97603e+02
2.29000e-01	4.50000e-02	-7.65795e+02
2.29000e-01	4.70000e-02	-6.47858e+02
2.29000e-01	4.90000e-02	-5.40371e+02
2.29000e-01	5.10000e-02	-4.40616e+02
2.29000e-01	5.30000e-02	-3.46485e+02
2.29000e-01	5.50000e-02	-2.56366e+02
2.29000e-01	5.70000e-02	-1.69010e+02
2.29000e-01	5.90000e-02	-8.34119e+01
2.29000e-01	6.10000e-02	1.28926e+00
2.29000e-01	6.30000e-02	8.59007e+01
2.29000e-01	6.50000e-02	1.71255e+02
2.29000e-01	6.70000e-02	2.58292e+02
2.29000e-01	6.90000e-02	3.48151e+02
2.29000e-01	7.10000e-02	4.42270e+02
2.29000e-01	7.30000e-02	5.42504e+02
2.29000e-01	7.50000e-02	6.51240e+02
2.29000e-01	7.70000e-02	7.71487e+02
2.29000e-01	7.90000e-02	9.06916e+02
2.29000e-01	8.10000e-02	1.06179e+03
2.29000e-01	8.30000e-02	1.24067e+03
2.29000e-01	8.50000e-02	1.44796e+03
2.29000e-01	8.70000e-02	1.68698e+03
2.29000e-01	8.90000e-02	1.95899e+03
2.29000e-01	9.10000e-02	2.26215e+03
2.29000e-01	9.30000e-02	2.59093e+03
2.29000e-01	9.50000e-02	2.93641e+03
2.29000e-01	9.70000e-02	3.28730e+03
2.29000e-01	9.90000e-02	3.63154e+03
2.29000e-01	1.01000e-01	3.95772e+03
2.29000e-01	1.03000e-01	4.25608e+03
2.29000e-01	1.05000e-01	4.51897e+03
2.29000e-01	1.07000e-01	4.74139e+03
2.29000e-01	1.09000e-01	4.92211e+03
2.29000e-01	1.11000e-01	5.06702e+03
2.29000e-01	1.13000e-01	5.19878e+03
2.29000e-01	1.15000e-01	5.38763e+03
2.29000e-01	1.17000e-01	5.70630e+03
2.29000e-01	1.19000e-01	1.71795e+03

2.31000e-01	1.00000e-03	9.57412e+04
2.31000e-01	3.00000e-03	-1.44132e+03
2.31000e-01	5.00000e-03	-5.55596e+03
2.31000e-01	7.00000e-03	-5.25710e+03
2.31000e-01	9.00000e-03	-5.06605e+03
2.31000e-01	1.10000e-02	-4.93226e+03
2.31000e-01	1.30000e-02	-4.78883e+03
2.31000e-01	1.50000e-02	-4.61276e+03
2.31000e-01	1.70000e-02	-4.39793e+03
2.31000e-01	1.90000e-02	-4.14539e+03
2.31000e-01	2.10000e-02	-3.85992e+03
2.31000e-01	2.30000e-02	-3.54887e+03
2.31000e-01	2.50000e-02	-3.22154e+03
2.31000e-01	2.70000e-02	-2.88862e+03
2.31000e-01	2.90000e-02	-2.56117e+03
2.31000e-01	3.10000e-02	-2.24926e+03
2.31000e-01	3.30000e-02	-1.96070e+03
2.31000e-01	3.50000e-02	-1.70018e+03
2.31000e-01	3.70000e-02	-1.46919e+03
2.31000e-01	3.90000e-02	-1.26657e+03
2.31000e-01	4.10000e-02	-1.08942e+03
2.31000e-01	4.30000e-02	-9.33947e+02
2.31000e-01	4.50000e-02	-7.96237e+02
2.31000e-01	4.70000e-02	-6.72636e+02
2.31000e-01	4.90000e-02	-5.59988e+02
2.31000e-01	5.10000e-02	-4.55682e+02
2.31000e-01	5.30000e-02	-3.57611e+02
2.31000e-01	5.50000e-02	-2.64087e+02
2.31000e-01	5.70000e-02	-1.73735e+02
2.31000e-01	5.90000e-02	-8.53983e+01
2.31000e-01	6.10000e-02	1.95266e+00
2.31000e-01	6.30000e-02	8.92946e+01
2.31000e-01	6.50000e-02	1.77624e+02
2.31000e-01	6.70000e-02	2.68029e+02
2.31000e-01	6.90000e-02	3.61766e+02
2.31000e-01	7.10000e-02	4.60355e+02
2.31000e-01	7.30000e-02	5.65663e+02
2.31000e-01	7.50000e-02	6.80003e+02
2.31000e-01	7.70000e-02	8.06190e+02
2.31000e-01	7.90000e-02	9.47536e+02
2.31000e-01	8.10000e-02	1.10774e+03
2.31000e-01	8.30000e-02	1.29057e+03
2.31000e-01	8.50000e-02	1.49938e+03
2.31000e-01	8.70000e-02	1.73634e+03
2.31000e-01	8.90000e-02	2.00158e+03
2.31000e-01	9.10000e-02	2.29249e+03
2.31000e-01	9.30000e-02	2.60344e+03
2.31000e-01	9.50000e-02	2.92616e+03
2.31000e-01	9.70000e-02	3.25072e+03
2.31000e-01	9.90000e-02	3.56677e+03
2.31000e-01	1.01000e-01	3.86466e+03
2.31000e-01	1.03000e-01	4.13615e+03
2.31000e-01	1.05000e-01	4.37486e+03
2.31000e-01	1.07000e-01	4.57673e+03
2.31000e-01	1.09000e-01	4.74122e+03
2.31000e-01	1.11000e-01	4.87454e+03
2.31000e-01	1.13000e-01	4.99908e+03
2.31000e-01	1.15000e-01	5.17907e+03
2.31000e-01	1.17000e-01	5.45201e+03
2.31000e-01	1.19000e-01	1.27229e+03

2.33000e-01	1.00000e-03	9.26618e+04
2.33000e-01	3.00000e-03	-1.00668e+03
2.33000e-01	5.00000e-03	-5.30751e+03
2.33000e-01	7.00000e-03	-5.06191e+03
2.33000e-01	9.00000e-03	-4.87335e+03
2.33000e-01	1.10000e-02	-4.75008e+03
2.33000e-01	1.30000e-02	-4.61906e+03
2.33000e-01	1.50000e-02	-4.45895e+03
2.33000e-01	1.70000e-02	-4.26371e+03
2.33000e-01	1.90000e-02	-4.03387e+03
2.33000e-01	2.10000e-02	-3.77334e+03
2.33000e-01	2.30000e-02	-3.48828e+03
2.33000e-01	2.50000e-02	-3.18657e+03
2.33000e-01	2.70000e-02	-2.87732e+03
2.33000e-01	2.90000e-02	-2.57006e+03
2.33000e-01	3.10000e-02	-2.27378e+03
2.33000e-01	3.30000e-02	-1.99580e+03
2.33000e-01	3.50000e-02	-1.74103e+03
2.33000e-01	3.70000e-02	-1.51171e+03
2.33000e-01	3.90000e-02	-1.30771e+03
2.33000e-01	4.10000e-02	-1.12716e+03
2.33000e-01	4.30000e-02	-9.67184e+02
2.33000e-01	4.50000e-02	-8.24541e+02
2.33000e-01	4.70000e-02	-6.96038e+02
2.33000e-01	4.90000e-02	-5.78794e+02
2.33000e-01	5.10000e-02	-4.70324e+02
2.33000e-01	5.30000e-02	-3.68549e+02
2.33000e-01	5.50000e-02	-2.71731e+02
2.33000e-01	5.70000e-02	-1.78407e+02
2.33000e-01	5.90000e-02	-8.73018e+01
2.33000e-01	6.10000e-02	2.74407e+00
2.33000e-01	6.30000e-02	9.28400e+01
2.33000e-01	6.50000e-02	1.84110e+02
2.33000e-01	6.70000e-02	2.77757e+02
2.33000e-01	6.90000e-02	3.75131e+02
2.33000e-01	7.10000e-02	4.77802e+02
2.33000e-01	7.30000e-02	5.87636e+02
2.33000e-01	7.50000e-02	7.06860e+02
2.33000e-01	7.70000e-02	8.38087e+02
2.33000e-01	7.90000e-02	9.84277e+02
2.33000e-01	8.10000e-02	1.14858e+03
2.33000e-01	8.30000e-02	1.33404e+03
2.33000e-01	8.50000e-02	1.54308e+03
2.33000e-01	8.70000e-02	1.77688e+03
2.33000e-01	8.90000e-02	2.03471e+03
2.33000e-01	9.10000e-02	2.31346e+03
2.33000e-01	9.30000e-02	2.60757e+03
2.33000e-01	9.50000e-02	2.90948e+03
2.33000e-01	9.70000e-02	3.21046e+03
2.33000e-01	9.90000e-02	3.50162e+03
2.33000e-01	1.01000e-01	3.77473e+03
2.33000e-01	1.03000e-01	4.02282e+03
2.33000e-01	1.05000e-01	4.24047e+03
2.33000e-01	1.07000e-01	4.42435e+03
2.33000e-01	1.09000e-01	4.57429e+03
2.33000e-01	1.11000e-01	4.69629e+03
2.33000e-01	1.13000e-01	4.81095e+03
2.33000e-01	1.15000e-01	4.98882e+03
2.33000e-01	1.17000e-01	5.20923e+03
2.33000e-01	1.19000e-01	8.51195e+02

2.35000e-01	1.00000e-03	8.97315e+04
2.35000e-01	3.00000e-03	-5.96555e+02
2.35000e-01	5.00000e-03	-5.06986e+03
2.35000e-01	7.00000e-03	-4.87768e+03
2.35000e-01	9.00000e-03	-4.69686e+03
2.35000e-01	1.10000e-02	-4.58179e+03
2.35000e-01	1.30000e-02	-4.46206e+03
2.35000e-01	1.50000e-02	-4.31614e+03
2.35000e-01	1.70000e-02	-4.13807e+03
2.35000e-01	1.90000e-02	-3.92803e+03
2.35000e-01	2.10000e-02	-3.68927e+03
2.35000e-01	2.30000e-02	-3.42704e+03
2.35000e-01	2.50000e-02	-3.14806e+03
2.35000e-01	2.70000e-02	-2.86012e+03
2.35000e-01	2.90000e-02	-2.57149e+03
2.35000e-01	3.10000e-02	-2.29014e+03
2.35000e-01	3.30000e-02	-2.02283e+03
2.35000e-01	3.50000e-02	-1.77452e+03
2.35000e-01	3.70000e-02	-1.54792e+03
2.35000e-01	3.90000e-02	-1.34371e+03
2.35000e-01	4.10000e-02	-1.16090e+03
2.35000e-01	4.30000e-02	-9.97431e+02
2.35000e-01	4.50000e-02	-8.50694e+02
2.35000e-01	4.70000e-02	-7.17955e+02
2.35000e-01	4.90000e-02	-5.96615e+02
2.35000e-01	5.10000e-02	-4.84342e+02
2.35000e-01	5.30000e-02	-3.79102e+02
2.35000e-01	5.50000e-02	-2.79139e+02
2.35000e-01	5.70000e-02	-1.82926e+02
2.35000e-01	5.90000e-02	-8.90962e+01
2.35000e-01	6.10000e-02	3.61015e+00
2.35000e-01	6.30000e-02	9.64095e+01
2.35000e-01	6.50000e-02	1.90528e+02
2.35000e-01	6.70000e-02	2.87260e+02
2.35000e-01	6.90000e-02	3.88023e+02
2.35000e-01	7.10000e-02	4.94421e+02
2.35000e-01	7.30000e-02	6.08301e+02
2.35000e-01	7.50000e-02	7.31786e+02
2.35000e-01	7.70000e-02	8.67280e+02
2.35000e-01	7.90000e-02	1.01739e+03
2.35000e-01	8.10000e-02	1.18475e+03
2.35000e-01	8.30000e-02	1.37172e+03
2.35000e-01	8.50000e-02	1.57992e+03
2.35000e-01	8.70000e-02	1.80971e+03
2.35000e-01	8.90000e-02	2.05971e+03
2.35000e-01	9.10000e-02	2.32654e+03
2.35000e-01	9.30000e-02	2.60483e+03
2.35000e-01	9.50000e-02	2.88772e+03
2.35000e-01	9.70000e-02	3.16754e+03
2.35000e-01	9.90000e-02	3.43665e+03
2.35000e-01	1.01000e-01	3.68798e+03
2.35000e-01	1.03000e-01	3.91556e+03
2.35000e-01	1.05000e-01	4.11476e+03
2.35000e-01	1.07000e-01	4.28277e+03
2.35000e-01	1.09000e-01	4.41966e+03
2.35000e-01	1.11000e-01	4.53131e+03
2.35000e-01	1.13000e-01	4.63840e+03
2.35000e-01	1.15000e-01	4.80852e+03
2.35000e-01	1.17000e-01	4.97663e+03
2.35000e-01	1.19000e-01	4.53737e+02

2.37000e-01	1.00000e-03	8.69376e+04
2.37000e-01	3.00000e-03	-2.10039e+02
2.37000e-01	5.00000e-03	-4.84236e+03
2.37000e-01	7.00000e-03	-4.70436e+03
2.37000e-01	9.00000e-03	-4.53437e+03
2.37000e-01	1.10000e-02	-4.42642e+03
2.37000e-01	1.30000e-02	-4.31675e+03
2.37000e-01	1.50000e-02	-4.18328e+03
2.37000e-01	1.70000e-02	-4.02022e+03
2.37000e-01	1.90000e-02	-3.82749e+03
2.37000e-01	2.10000e-02	-3.60783e+03
2.37000e-01	2.30000e-02	-3.36572e+03
2.37000e-01	2.50000e-02	-3.10696e+03
2.37000e-01	2.70000e-02	-2.83826e+03
2.37000e-01	2.90000e-02	-2.56678e+03
2.37000e-01	3.10000e-02	-2.29958e+03
2.37000e-01	3.30000e-02	-2.04288e+03
2.37000e-01	3.50000e-02	-1.80147e+03
2.37000e-01	3.70000e-02	-1.57842e+03
2.37000e-01	3.90000e-02	-1.37497e+03
2.37000e-01	4.10000e-02	-1.19089e+03
2.37000e-01	4.30000e-02	-1.02480e+03
2.37000e-01	4.50000e-02	-8.74715e+02
2.37000e-01	4.70000e-02	-7.38332e+02
2.37000e-01	4.90000e-02	-6.13353e+02
2.37000e-01	5.10000e-02	-4.97612e+02
2.37000e-01	5.30000e-02	-3.89149e+02
2.37000e-01	5.50000e-02	-2.86211e+02
2.37000e-01	5.70000e-02	-1.87229e+02
2.37000e-01	5.90000e-02	-9.07690e+01
2.37000e-01	6.10000e-02	4.51213e+00
2.37000e-01	6.30000e-02	9.99172e+01
2.37000e-01	6.50000e-02	1.96756e+02
2.37000e-01	6.70000e-02	2.96396e+02
2.37000e-01	6.90000e-02	4.00304e+02
2.37000e-01	7.10000e-02	5.10101e+02
2.37000e-01	7.30000e-02	6.27594e+02
2.37000e-01	7.50000e-02	7.54792e+02
2.37000e-01	7.70000e-02	8.93876e+02
2.37000e-01	7.90000e-02	1.04710e+03
2.37000e-01	8.10000e-02	1.21662e+03
2.37000e-01	8.30000e-02	1.40414e+03
2.37000e-01	8.50000e-02	1.61062e+03
2.37000e-01	8.70000e-02	1.83575e+03
2.37000e-01	8.90000e-02	2.07771e+03
2.37000e-01	9.10000e-02	2.33296e+03
2.37000e-01	9.30000e-02	2.59643e+03
2.37000e-01	9.50000e-02	2.86194e+03
2.37000e-01	9.70000e-02	3.12276e+03
2.37000e-01	9.90000e-02	3.37226e+03
2.37000e-01	1.01000e-01	3.60437e+03
2.37000e-01	1.03000e-01	3.81391e+03
2.37000e-01	1.05000e-01	3.99690e+03
2.37000e-01	1.07000e-01	4.15095e+03
2.37000e-01	1.09000e-01	4.27632e+03
2.37000e-01	1.11000e-01	4.37865e+03
2.37000e-01	1.13000e-01	4.47908e+03
2.37000e-01	1.15000e-01	4.63847e+03
2.37000e-01	1.17000e-01	4.75362e+03
2.37000e-01	1.19000e-01	7.90292e+01

2.39000e-01	1.00000e-03	8.42687e+04
2.39000e-01	3.00000e-03	1.53797e+02
2.39000e-01	5.00000e-03	-4.62425e+03
2.39000e-01	7.00000e-03	-4.54089e+03
2.39000e-01	9.00000e-03	-4.38325e+03
2.39000e-01	1.10000e-02	-4.28275e+03
2.39000e-01	1.30000e-02	-4.18196e+03
2.39000e-01	1.50000e-02	-4.05937e+03
2.39000e-01	1.70000e-02	-3.90945e+03
2.39000e-01	1.90000e-02	-3.73191e+03
2.39000e-01	2.10000e-02	-3.52905e+03
2.39000e-01	2.30000e-02	-3.30476e+03
2.39000e-01	2.50000e-02	-3.06404e+03
2.39000e-01	2.70000e-02	-2.81270e+03
2.39000e-01	2.90000e-02	-2.55700e+03
2.39000e-01	3.10000e-02	-2.30316e+03
2.39000e-01	3.30000e-02	-2.05684e+03
2.39000e-01	3.50000e-02	-1.82264e+03
2.39000e-01	3.70000e-02	-1.60375e+03
2.39000e-01	3.90000e-02	-1.40188e+03
2.39000e-01	4.10000e-02	-1.21735e+03
2.39000e-01	4.30000e-02	-1.04942e+03
2.39000e-01	4.50000e-02	-8.96642e+02
2.39000e-01	4.70000e-02	-7.57154e+02
2.39000e-01	4.90000e-02	-6.28954e+02
2.39000e-01	5.10000e-02	-5.10066e+02
2.39000e-01	5.30000e-02	-3.98621e+02
2.39000e-01	5.50000e-02	-2.92891e+02
2.39000e-01	5.70000e-02	-1.91284e+02
2.39000e-01	5.90000e-02	-9.23164e+01
2.39000e-01	6.10000e-02	5.42198e+00
