1.65000e+02	4.35000e+01	2.91142e+00
1.65000e+02	4.65000e+01	2.51388e+00
1.65000e+02	4.95000e+01	1.74589e+00
1.65000e+02	5.25000e+01	9.12388e-01
1.65000e+02	5.55000e+01	5.20445e-01
1.65000e+02	5.85000e+01	3.83328e-01
1.65000e+02	6.15000e+01	3.78067e-01
1.65000e+02	6.45000e+01	5.03929e-01
1.65000e+02	6.75000e+01	8.83726e-01
1.65000e+02	7.05000e+01	1.71029e+00
1.65000e+02	7.35000e+01	2.51601e+00
1.65000e+02	7.65000e+01	2.98887e+00
1.65000e+02	7.95000e+01	2.97385e+00
1.65000e+02	8.25000e+01	2.47253e+00
1.65000e+02	8.55000e+01	1.68857e+00
1.65000e+02	8.85000e+01	1.07730e+00
1.65000e+02	9.15000e+01	9.77045e-01
1.65000e+02	9.45000e+01	1.27057e+00
1.65000e+02	9.75000e+01	1.96320e+00
1.65000e+02	1.00500e+02	3.26458e+00
1.65000e+02	1.03500e+02	5.54681e+00
1.65000e+02	1.06500e+02	8.43314e+00
1.65000e+02	1.09500e+02	1.14896e+01
1.65000e+02	1.12500e+02	1.41073e+01
1.65000e+02	1.15500e+02	1.57100e+01
1.65000e+02	1.18500e+02	1.63937e+01
1.65000e+02	1.20000e+02	0.00000e+00

1.68000e+02	0.00000e+00	0.00000e+00
1.68000e+02	1.50000e+00	2.08654e+01
1.68000e+02	4.50000e+00	1.84781e+01
1.68000e+02	7.50000e+00	1.59575e+01
1.68000e+02	1.05000e+01	1.24000e+01
1.68000e+02	1.35000e+01	8.37125e+00
1.68000e+02	1.65000e+01	4.72988e+00
1.68000e+02	1.95000e+01	1.86398e+00
1.68000e+02	2.25000e+01	8.74019e-01
1.68000e+02	2.55000e+01	4.82074e-01
1.68000e+02	2.85000e+01	3.55664e-01
1.68000e+02	3.15000e+01	5.22141e-01
1.68000e+02	3.45000e+01	1.47071e+00
1.68000e+02	3.75000e+01	2.88431e+00
1.68000e+02	4.05000e+01	3.81503e+00
1.68000e+02	4.35000e+01	3.94105e+00
1.68000e+02	4.65000e+01	3.27008e+00
1.68000e+02	4.95000e+01	2.01702e+00
1.68000e+02	5.25000e+01	6.00936e-01
1.68000e+02	5.55000e+01	2.25006e-01
1.68000e+02	5.85000e+01	1.29540e-01
1.68000e+02	6.15000e+01	1.26587e-01
1.68000e+02	6.45000e+01	2.14692e-01
1.68000e+02	6.75000e+01	5.76797e-01
1.68000e+02	7.05000e+01	1.95639e+00
1.68000e+02	7.35000e+01	3.24882e+00
1.68000e+02	7.65000e+01	4.00788e+00
1.68000e+02	7.95000e+01	3.98988e+00
1.68000e+02	8.25000e+01	3.14493e+00
1.68000e+02	8.55000e+01	1.72176e+00
1.68000e+02	8.85000e+01	6.09799e-01
1.68000e+02	9.15000e+01	3.78225e-01
1.68000e+02	9.45000e+01	4.60946e-01
1.68000e+02	9.75000e+01	7.94069e-01
1.68000e+02	1.00500e+02	1.65561e+00
1.68000e+02	1.03500e+02	4.16030e+00
1.68000e+02	1.06500e+02	7.53907e+00
1.68000e+02	1.09500e+02	1.13948e+01
1.68000e+02	1.12500e+02	1.47988e+01
1.68000e+02	1.15500e+02	1.70932e+01
1.68000e+02	1.18500e+02	1.88602e+01
1.68000e+02	1.20000e+02	0.00000e+00

1.71000e+02	0.00000e+00	0.00000e+00
1.71000e+02	1.50000e+00	2.35264e+01
1.71000e+02	4.50000e+00	1.97703e+01
1.71000e+02	7.50000e+00	1.65079e+01
1.71000e+02	1.05000e+01	1.20596e+01
1.71000e+02	1.35000e+01	6.95565e+00
1.71000e+02	1.65000e+01	2.96387e+00
1.71000e+02	1.95000e+01	3.09728e-22
1.71000e+02	2.25000e+01	1.68814e-22
1.71000e+02	2.55000e+01	1.38171e-22
1.71000e+02	2.85000e+01	1.19985e-22
1.71000e+02	3.15000e+01	1.51535e-22
1.71000e+02	3.45000e+01	1.18322e+00
1.71000e+02	3.75000e+01	3.57924e+00
1.71000e+02	4.05000e+01	4.93259e+00
1.71000e+02	4.35000e+01	5.03158e+00
1.71000e+02	4.65000e+01	3.98585e+00
1.71000e+02	4.95000e+01	2.13488e+00
1.71000e+02	5.25000e+01	2.01365e-22
1.71000e+02	5.55000e+01	1.20050e-22
1.71000e+02	5.85000e+01	1.15114e-22
1.71000e+02	6.15000e+01	1.15580e-22
1.71000e+02	6.45000e+01	1.21469e-22
1.71000e+02	6.75000e+01	2.01377e-22
1.71000e+02	7.05000e+01	2.05491e+00
1.71000e+02	7.35000e+01	3.93572e+00
1.71000e+02	7.65000e+01	5.05750e+00
1.71000e+02	7.95000e+01	5.06580e+00
1.71000e+02	8.25000e+01	3.82241e+00
1.71000e+02	8.55000e+01	1.44305e+00
1.71000e+02	8.85000e+01	1.62956e-22
1.71000e+02	9.15000e+01	1.24092e-22
1.71000e+02	9.45000e+01	1.42756e-22
1.71000e+02	9.75000e+01	1.73099e-22
1.71000e+02	1.00500e+02	2.97757e-22
1.71000e+02	1.03500e+02	2.49989e+00
1.71000e+02	1.06500e+02	6.23077e+00
1.71000e+02	1.09500e+02	1.11975e+01
1.71000e+02	1.12500e+02	1.55428e+01
1.71000e+02	1.15500e+02	1.86346e+01
1.71000e+02	1.18500e+02	2.18714e+01
1.71000e+02	1.20000e+02	0.00000e+00

1.74000e+02	0.00000e+00	0.00000e+00
1.74000e+02	1.50000e+00	2.60711e+01
1.74000e+02	4.50000e+00	2.09269e+01
1.74000e+02	7.50000e+00	1.69717e+01
1.74000e+02	1.05000e+01	1.14806e+01
1.74000e+02	1.35000e+01	4.37261e+00
1.74000e+02	1.65000e+01	3.72251e-22
1.74000e+02	1.95000e+01	6.25288e-23
1.74000e+02	2.25000e+01	6.25150e-23
1.74000e+02	2.55000e+01	6.25150e-23
1.74000e+02	2.85000e+01	6.25150e-23
1.74000e+02	3.15000e+01	6.25205e-23
1.74000e+02	3.45000e+01	2.97327e-22
1.74000e+02	3.75000e+01	4.27461e+00
1.74000e+02	4.05000e+01	6.01723e+00
1.74000e+02	4.35000e+01	6.00877e+00
1.74000e+02	4.65000e+01	4.37387e+00
1.74000e+02	4.95000e+01	1.24959e+00
1.74000e+02	5.25000e+01	3.12240e-24
1.74000e+02	5.55000e+01	-3.44515e-23
1.74000e+02	5.85000e+01	-3.44515e-23
1.74000e+02	6.15000e+01	-3.44515e-23
1.74000e+02	6.45000e+01	-3.44515e-23
1.74000e+02	6.75000e+01	4.41730e-24
1.74000e+02	7.05000e+01	1.29269e+00
1.74000e+02	7.35000e+01	4.33007e+00
1.74000e+02	7.65000e+01	5.96531e+00
1.74000e+02	7.95000e+01	6.01770e+00
1.74000e+02	8.25000e+01	4.34147e+00
1.74000e+02	8.55000e+01	3.34913e-22
1.74000e+02	8.85000e+01	1.17599e-22
1.74000e+02	9.15000e+01	1.17593e-22
1.74000e+02	9.45000e+01	1.17593e-22
1.74000e+02	9.75000e+01	1.17593e-22
1.74000e+02	1.00500e+02	1.17603e-22
1.74000e+02	1.03500e+02	4.42804e-22
1.74000e+02	1.06500e+02	3.95030e+00
1.74000e+02	1.09500e+02	1.08957e+01
1.74000e+02	1.12500e+02	1.63108e+01
1.74000e+02	1.15500e+02	2.01548e+01
1.74000e+02	1.18500e+02	2.49823e+01
1.74000e+02	1.20000e+02	0.00000e+00

1.77000e+02	0.00000e+00	0.00000e+00
1.77000e+02	1.50000e+00	2.78585e+01
1.77000e+02	4.50000e+00	2.17412e+01
1.77000e+02	7.50000e+00	1.73191e+01
1.77000e+02	1.05000e+01	1.09289e+01
1.77000e+02	1.35000e+01	7.81559e-22
1.77000e+02	1.65000e+01	1.89794e-22
1.77000e+02	1.95000e+01	1.89773e-22
1.77000e+02	2.25000e+01	1.89772e-22
1.77000e+02	2.55000e+01	1.89771e-22
1.77000e+02	2.85000e+01	1.89771e-22
1.77000e+02	3.15000e+01	1.89770e-22
1.77000e+02	3.45000e+01	3.31838e-22
1.77000e+02	3.75000e+01	4.72496e+00
1.77000e+02	4.05000e+01	6.69602e+00
1.77000e+02	4.35000e+01	6.73658e+00
1.77000e+02	4.65000e+01	4.88678e+00
1.77000e+02	4.95000e+01	4.22408e-22
1.77000e+02	5.25000e+01	2.00317e-22
1.77000e+02	5.55000e+01	2.00311e-22
1.77000e+02	5.85000e+01	2.00311e-22
1.77000e+02	6.15000e+01	2.00311e-22
1.77000e+02	6.45000e+01	2.00311e-22
1.77000e+02	6.75000e+01	2.00315e-22
1.77000e+02	7.05000e+01	4.27026e-22
1.77000e+02	7.35000e+01	4.78962e+00
1.77000e+02	7.65000e+01	6.60846e+00
1.77000e+02	7.95000e+01	6.51223e+00
1.77000e+02	8.25000e+01	4.52465e+00
1.77000e+02	8.55000e+01	2.50976e-22
1.77000e+02	8.85000e+01	1.14896e-22
1.77000e+02	9.15000e+01	1.14897e-22
1.77000e+02	9.45000e+01	1.14897e-22
1.77000e+02	9.75000e+01	1.14898e-22
1.77000e+02	1.00500e+02	1.14899e-22
1.77000e+02	1.03500e+02	1.14918e-22
1.77000e+02	1.06500e+02	7.94534e-22
1.77000e+02	1.09500e+02	1.07418e+01
1.77000e+02	1.12500e+02	1.70590e+01
1.77000e+02	1.15500e+02	2.14075e+01
1.77000e+02	1.18500e+02	2.74535e+01
1.77000e+02	1.20000e+02	0.00000e+00

1.80000e+02	0.00000e+00	0.00000e+00
1.80000e+02	1.50000e+00	2.83256e+01
1.80000e+02	4.50000e+00	2.20074e+01
1.80000e+02	7.50000e+00	1.72342e+01
1.80000e+02	1.05000e+01	1.01579e+01
1.80000e+02	1.35000e+01	2.97853e-22
1.80000e+02	1.65000e+01	-7.78218e-24
1.80000e+02	1.95000e+01	-7.78246e-24
1.80000e+02	2.25000e+01	-7.78271e-24
1.80000e+02	2.55000e+01	-7.78293e-24
1.80000e+02	2.85000e+01	-7.78313e-24
1.80000e+02	3.15000e+01	-7.78332e-24
1.80000e+02	3.45000e+01	1.26093e-22
1.80000e+02	3.75000e+01	4.45106e+00
1.80000e+02	4.05000e+01	6.61736e+00
1.80000e+02	4.35000e+01	6.63101e+00
1.80000e+02	4.65000e+01	4.47700e+00
1.80000e+02	4.95000e+01	1.91533e-22
1.80000e+02	5.25000e+01	5.68812e-23
1.80000e+02	5.55000e+01	5.68811e-23
1.80000e+02	5.85000e+01	5.68810e-23
1.80000e+02	6.15000e+01	5.68809e-23
1.80000e+02	6.45000e+01	5.68807e-23
1.80000e+02	6.75000e+01	5.68806e-23
1.80000e+02	7.05000e+01	1.93922e-22
1.80000e+02	7.35000e+01	4.55665e+00
1.80000e+02	7.65000e+01	6.55489e+00
1.80000e+02	7.95000e+01	6.37820e+00
1.80000e+02	8.25000e+01	4.06640e+00
1.80000e+02	8.55000e+01	1.21004e-22
1.80000e+02	8.85000e+01	-1.32714e-24
1.80000e+02	9.15000e+01	-1.32749e-24
1.80000e+02	9.45000e+01	-1.32787e-24
1.80000e+02	9.75000e+01	-1.32829e-24
1.80000e+02	1.00500e+02	-1.32876e-24
1.80000e+02	1.03500e+02	-1.32927e-24
1.80000e+02	1.06500e+02	3.13784e-22
1.80000e+02	1.09500e+02	1.04719e+01
1.80000e+02	1.12500e+02	1.74039e+01
1.80000e+02	1.15500e+02	2.21142e+01
1.80000e+02	1.18500e+02	2.85416e+01
1.80000e+02	1.20000e+02	0.00000e+00

1.83000e+02	0.00000e+00	0.00000e+00
1.83000e+02	1.50000e+00	2.75708e+01
1.83000e+02	4.50000e+00	2.18916e+01
1.83000e+02	7.50000e+00	1.75121e+01
1.83000e+02	1.05000e+01	1.10576e+01
1.83000e+02	1.35000e+01	7.43781e-22
1.83000e+02	1.65000e+01	1.76157e-22
1.83000e+02	1.95000e+01	1.76138e-22
1.83000e+02	2.25000e+01	1.76138e-22
1.83000e+02	2.55000e+01	1.76137e-22
1.83000e+02	2.85000e+01	1.76136e-22
1.83000e+02	3.15000e+01	1.76136e-22
1.83000e+02	3.45000e+01	3.06188e-22
1.83000e+02	3.75000e+01	4.32364e+00
1.83000e+02	4.05000e+01	6.29810e+00
1.83000e+02	4.35000e+01	6.32102e+00
1.83000e+02	4.65000e+01	4.28318e+00
1.83000e+02	4.95000e+01	1.82987e-22
1.83000e+02	5.25000e+01	5.41516e-23
1.83000e+02	5.55000e+01	5.41515e-23
1.83000e+02	5.85000e+01	5.41514e-23
1.83000e+02	6.15000e+01	5.41513e-23
1.83000e+02	6.45000e+01	5.41512e-23
1.83000e+02	6.75000e+01	5.41511e-23
1.83000e+02	7.05000e+01	1.83355e-22
1.83000e+02	7.35000e+01	4.29543e+00
1.83000e+02	7.65000e+01	6.25936e+00
1.83000e+02	7.95000e+01	6.27561e+00
1.83000e+02	8.25000e+01	4.50750e+00
1.83000e+02	8.55000e+01	3.14027e-22
1.83000e+02	8.85000e+01	1.78421e-22
1.83000e+02	9.15000e+01	1.78422e-22
1.83000e+02	9.45000e+01	1.78424e-22
1.83000e+02	9.75000e+01	1.78425e-22
1.83000e+02	1.00500e+02	1.78426e-22
1.83000e+02	1.03500e+02	1.78447e-22
1.83000e+02	1.06500e+02	7.57239e-22
1.83000e+02	1.09500e+02	1.10523e+01
1.83000e+02	1.12500e+02	1.77918e+01
1.83000e+02	1.15500e+02	2.23414e+01
1.83000e+02	1.18500e+02	2.82085e+01
1.83000e+02	1.20000e+02	0.00000e+00

1.86000e+02	0.00000e+00	0.00000e+00
1.86000e+02	1.50000e+00	2.57331e+01
1.86000e+02	4.50000e+00	2.13307e+01
1.86000e+02	7.50000e+00	1.72996e+01
1.86000e+02	1.05000e+01	1.13317e+01
1.86000e+02	1.35000e+01	3.90174e+00
1.86000e+02	1.65000e+01	7.68905e-23
1.86000e+02	1.95000e+01	-4.05331e-23
1.86000e+02	2.25000e+01	-4.05330e-23
1.86000e+02	2.55000e+01	-4.05328e-23
1.86000e+02	2.85000e+01	-4.05327e-23
1.86000e+02	3.15000e+01	-4.05326e-23
1.86000e+02	3.45000e+01	6.78975e-23
1.86000e+02	3.75000e+01	3.60382e+00
1.86000e+02	4.05000e+01	5.55577e+00
1.86000e+02	4.35000e+01	5.80738e+00
1.86000e+02	4.65000e+01	4.31200e+00
1.86000e+02	4.95000e+01	3.38115e-22
1.86000e+02	5.25000e+01	1.33779e-22
1.86000e+02	5.55000e+01	1.33773e-22
1.86000e+02	5.85000e+01	1.33773e-22
1.86000e+02	6.15000e+01	1.33774e-22
1.86000e+02	6.45000e+01	1.33774e-22
1.86000e+02	6.75000e+01	1.33779e-22
1.86000e+02	7.05000e+01	3.19621e-22
1.86000e+02	7.35000e+01	3.98936e+00
1.86000e+02	7.65000e+01	5.54585e+00
1.86000e+02	7.95000e+01	5.33495e+00
1.86000e+02	8.25000e+01	3.35306e+00
1.86000e+02	8.55000e+01	8.29449e-23
1.86000e+02	8.85000e+01	-1.79621e-23
1.86000e+02	9.15000e+01	-1.79626e-23
1.86000e+02	9.45000e+01	-1.79631e-23
1.86000e+02	9.75000e+01	-1.79638e-23
1.86000e+02	1.00500e+02	-1.79646e-23
1.86000e+02	1.03500e+02	1.05083e-22
1.86000e+02	1.06500e+02	4.08834e+00
1.86000e+02	1.09500e+02	1.18578e+01
1.86000e+02	1.12500e+02	1.79831e+01
1.86000e+02	1.15500e+02	2.21649e+01
1.86000e+02	1.18500e+02	2.67975e+01
1.86000e+02	1.20000e+02	0.00000e+00

1.89000e+02	0.00000e+00	0.00000e+00
1.89000e+02	1.50000e+00	2.36676e+01
1.89000e+02	4.50000e+00	2.07148e+01
1.89000e+02	7.50000e+00	1.73724e+01
1.89000e+02	1.05000e+01	1.24588e+01
1.89000e+02	1.35000e+01	6.71259e+00
1.89000e+02	1.65000e+01	5.03770e-22
1.89000e+02	1.95000e+01	1.40027e-22
1.89000e+02	2.25000e+01	1.40015e-22
1.89000e+02	2.55000e+01	1.40014e-22
1.89000e+02	2.85000e+01	1.40013e-22
1.89000e+02	3.15000e+01	1.31107e-22
1.89000e+02	3.45000e+01	2.53324e-22
1.89000e+02	3.75000e+01	3.13810e+00
1.89000e+02	4.05000e+01	4.61422e+00
1.89000e+02	4.35000e+01	4.75224e+00
1.89000e+02	4.65000e+01	3.52564e+00
1.89000e+02	4.95000e+01	1.24036e+00
1.89000e+02	5.25000e+01	9.70277e-23
1.89000e+02	5.55000e+01	2.03544e-23
1.89000e+02	5.85000e+01	2.03513e-23
1.89000e+02	6.15000e+01	2.03513e-23
1.89000e+02	6.45000e+01	2.03537e-23
1.89000e+02	6.75000e+01	8.53892e-23
1.89000e+02	7.05000e+01	1.09421e+00
1.89000e+02	7.35000e+01	3.36256e+00
1.89000e+02	7.65000e+01	4.55259e+00
1.89000e+02	7.95000e+01	4.47914e+00
1.89000e+02	8.25000e+01	3.18245e+00
1.89000e+02	8.55000e+01	2.29353e-22
1.89000e+02	8.85000e+01	1.09688e-22
1.89000e+02	9.15000e+01	1.23248e-22
1.89000e+02	9.45000e+01	1.23250e-22
1.89000e+02	9.75000e+01	1.23251e-22
1.89000e+02	1.00500e+02	1.23265e-22
1.89000e+02	1.03500e+02	4.94791e-22
1.89000e+02	1.06500e+02	6.74486e+00
1.89000e+02	1.09500e+02	1.30477e+01
1.89000e+02	1.12500e+02	1.83178e+01
1.89000e+02	1.15500e+02	2.18932e+01
1.89000e+02	1.18500e+02	2.51201e+01
1.89000e+02	1.20000e+02	0.00000e+00

1.92000e+02	0.00000e+00	0.00000e+00
1.92000e+02	1.50000e+00	2.20034e+01
1.92000e+02	4.50000e+00	2.02031e+01
1.92000e+02	7.50000e+00	1.73560e+01
1.92000e+02	1.05000e+01	1.29227e+01
1.92000e+02	1.35000e+01	7.68095e+00
1.92000e+02	1.65000e+01	2.68633e+00
1.92000e+02	1.95000e+01	1.61948e-22
1.92000e+02	2.25000e+01	1.05348e-23
1.92000e+02	2.55000e+01	-2.22375e-23
1.92000e+02	2.85000e+01	-3.73389e-23
1.92000e+02	3.15000e+01	-1.48041e-01
1.92000e+02	3.45000e+01	3.13974e-01
1.92000e+02	3.75000e+01	2.23673e+00
1.92000e+02	4.05000e+01	3.47343e+00
1.92000e+02	4.35000e+01	3.70301e+00
1.92000e+02	4.65000e+01	2.95105e+00
1.92000e+02	4.95000e+01	1.61979e+00
1.92000e+02	5.25000e+01	6.54185e-01
1.92000e+02	5.55000e+01	5.65954e-23
1.92000e+02	5.85000e+01	2.67651e-23
1.92000e+02	6.15000e+01	2.55495e-23
1.92000e+02	6.45000e+01	4.93664e-23
1.92000e+02	6.75000e+01	5.33829e-01
1.92000e+02	7.05000e+01	1.47721e+00
1.92000e+02	7.35000e+01	2.76424e+00
1.92000e+02	7.65000e+01	3.43942e+00
1.92000e+02	7.95000e+01	3.15913e+00
1.92000e+02	8.25000e+01	1.90674e+00
1.92000e+02	8.55000e+01	1.71768e-01
1.92000e+02	8.85000e+01	-2.25295e-01
1.92000e+02	9.15000e+01	-5.36529e-23
1.92000e+02	9.45000e+01	-3.28597e-23
1.92000e+02	9.75000e+01	3.59797e-24
1.92000e+02	1.00500e+02	1.65211e-22
1.92000e+02	1.03500e+02	2.79830e+00
1.92000e+02	1.06500e+02	8.26348e+00
1.92000e+02	1.09500e+02	1.38671e+01
1.92000e+02	1.12500e+02	1.86201e+01
1.92000e+02	1.15500e+02	2.17186e+01
1.92000e+02	1.18500e+02	2.38411e+01
1.92000e+02	1.20000e+02	0.00000e+00

1.95000e+02	0.00000e+00	0.00000e+00
1.95000e+02	1.50000e+00	2.12391e+01
1.95000e+02	4.50000e+00	1.99781e+01
1.95000e+02	7.50000e+00	1.73940e+01
1.95000e+02	1.05000e+01	1.32879e+01
1.95000e+02	1.35000e+01	8.54216e+00
1.95000e+02	1.65000e+01	4.15948e+00
1.95000e+02	1.95000e+01	1.28814e+00
1.95000e+02	2.25000e+01	1.15832e-01
1.95000e+02	2.55000e+01	-4.28502e-01
1.95000e+02	2.85000e+01	-6.05322e-01
1.95000e+02	3.15000e+01	-4.48530e-01
1.95000e+02	3.45000e+01	2.28345e-01
1.95000e+02	3.75000e+01	1.53431e+00
1.95000e+02	4.05000e+01	2.54581e+00
1.95000e+02	4.35000e+01	2.87362e+00
1.95000e+02	4.65000e+01	2.49091e+00
1.95000e+02	4.95000e+01	1.66764e+00
1.95000e+02	5.25000e+01	8.70768e-01
1.95000e+02	5.55000e+01	3.31616e-01
1.95000e+02	5.85000e+01	1.62923e-01
1.95000e+02	6.15000e+01	1.42727e-01
1.95000e+02	6.45000e+01	2.71668e-01
1.95000e+02	6.75000e+01	7.85626e-01
1.95000e+02	7.05000e+01	1.51466e+00
1.95000e+02	7.35000e+01	2.25189e+00
1.95000e+02	7.65000e+01	2.53253e+00
1.95000e+02	7.95000e+01	2.12124e+00
1.95000e+02	8.25000e+01	1.08357e+00
1.95000e+02	8.55000e+01	-1.16148e-01
1.95000e+02	8.85000e+01	-7.11942e-01
1.95000e+02	9.15000e+01	-7.28977e-01
1.95000e+02	9.45000e+01	-4.96325e-01
1.95000e+02	9.75000e+01	1.09092e-01
1.95000e+02	1.00500e+02	1.39451e+00
1.95000e+02	1.03500e+02	4.56439e+00
1.95000e+02	1.06500e+02	9.36835e+00
1.95000e+02	1.09500e+02	1.44891e+01
1.95000e+02	1.12500e+02	1.89350e+01
1.95000e+02	1.15500e+02	2.18033e+01
1.95000e+02	1.18500e+02	2.34508e+01
1.95000e+02	1.20000e+02	0.00000e+00

1.98000e+02	0.00000e+00	0.00000e+00
1.98000e+02	1.50000e+00	2.16430e+01
1.98000e+02	4.50000e+00	2.01091e+01
1.98000e+02	7.50000e+00	1.75039e+01
1.98000e+02	1.05000e+01	1.35517e+01
1.98000e+02	1.35000e+01	9.09484e+00
1.98000e+02	1.65000e+01	4.96157e+00
1.98000e+02	1.95000e+01	1.88791e+00
1.98000e+02	2.25000e+01	7.47874e-02
1.98000e+02	2.55000e+01	-8.50950e-01
1.98000e+02	2.85000e+01	-1.11685e+00
1.98000e+02	3.15000e+01	-8.35392e-01
1.98000e+02	3.45000e+01	-7.28870e-02
1.98000e+02	3.75000e+01	1.00788e+00
1.98000e+02	4.05000e+01	1.91245e+00
1.98000e+02	4.35000e+01	2.32543e+00
1.98000e+02	4.65000e+01	2.18673e+00
1.98000e+02	4.95000e+01	1.66158e+00
1.98000e+02	5.25000e+01	1.04086e+00
1.98000e+02	5.55000e+01	5.56418e-01
1.98000e+02	5.85000e+01	3.20442e-01
1.98000e+02	6.15000e+01	2.96689e-01
1.98000e+02	6.45000e+01	4.86949e-01
1.98000e+02	6.75000e+01	9.29332e-01
1.98000e+02	7.05000e+01	1.47153e+00
1.98000e+02	7.35000e+01	1.89356e+00
1.98000e+02	7.65000e+01	1.92019e+00
1.98000e+02	7.95000e+01	1.41679e+00
1.98000e+02	8.25000e+01	4.79208e-01
1.98000e+02	8.55000e+01	-5.48149e-01
1.98000e+02	8.85000e+01	-1.22417e+00
1.98000e+02	9.15000e+01	-1.37649e+00
1.98000e+02	9.45000e+01	-9.97656e-01
1.98000e+02	9.75000e+01	6.46542e-02
1.98000e+02	1.00500e+02	2.08646e+00
1.98000e+02	1.03500e+02	5.49848e+00
1.98000e+02	1.06500e+02	1.00466e+01
1.98000e+02	1.09500e+02	1.49147e+01
1.98000e+02	1.12500e+02	1.92563e+01
1.98000e+02	1.15500e+02	2.22026e+01
1.98000e+02	1.18500e+02	2.42148e+01
1.98000e+02	1.20000e+02	0.00000e+00

2.01000e+02	0.00000e+00	0.00000e+00
2.01000e+02	1.50000e+00	2.31863e+01
2.01000e+02	4.50000e+00	2.05151e+01
2.01000e+02	7.50000e+00	1.76154e+01
2.01000e+02	1.05000e+01	1.36583e+01
2.01000e+02	1.35000e+01	9.30249e+00
2.01000e+02	1.65000e+01	5.21207e+00
2.01000e+02	1.95000e+01	1.96057e+00
2.01000e+02	2.25000e+01	-1.96854e-01
2.01000e+02	2.55000e+01	-1.34362e+00
2.01000e+02	2.85000e+01	-1.64224e+00
2.01000e+02	3.15000e+01	-1.26669e+00
2.01000e+02	3.45000e+01	-4.14732e-01
2.01000e+02	3.75000e+01	6.46776e-01
2.01000e+02	4.05000e+01	1.55474e+00
2.01000e+02	4.35000e+01	2.04747e+00
2.01000e+02	4.65000e+01	2.05233e+00
2.01000e+02	4.95000e+01	1.68037e+00
2.01000e+02	5.25000e+01	1.15236e+00
2.01000e+02	5.55000e+01	6.85614e-01
2.01000e+02	5.85000e+01	4.19351e-01
2.01000e+02	6.15000e+01	3.95050e-01
2.01000e+02	6.45000e+01	6.10664e-01
2.01000e+02	6.75000e+01	1.01740e+00
2.01000e+02	7.05000e+01	1.45654e+00
2.01000e+02	7.35000e+01	1.71594e+00
2.01000e+02	7.65000e+01	1.59307e+00
2.01000e+02	7.95000e+01	1.00541e+00
2.01000e+02	8.25000e+01	5.49762e-02
2.01000e+02	8.55000e+01	-9.80326e-01
2.01000e+02	8.85000e+01	-1.75435e+00
2.01000e+02	9.15000e+01	-2.00795e+00
2.01000e+02	9.45000e+01	-1.56411e+00
2.01000e+02	9.75000e+01	-2.29661e-01
2.01000e+02	1.00500e+02	2.18920e+00
2.01000e+02	1.03500e+02	5.79754e+00
2.01000e+02	1.06500e+02	1.03100e+01
2.01000e+02	1.09500e+02	1.51092e+01
2.01000e+02	1.12500e+02	1.95090e+01
2.01000e+02	1.15500e+02	2.28242e+01
2.01000e+02	1.18500e+02	2.61192e+01
2.01000e+02	1.20000e+02	0.00000e+00

2.04000e+02	0.00000e+00	0.00000e+00
2.04000e+02	1.50000e+00	2.54690e+01
2.04000e+02	4.50000e+00	2.09724e+01
2.04000e+02	7.50000e+00	1.76466e+01
2.04000e+02	1.05000e+01	1.36239e+01
2.04000e+02	1.35000e+01	9.25871e+00
2.04000e+02	1.65000e+01	5.10347e+00
2.04000e+02	1.95000e+01	1.69763e+00
2.04000e+02	2.25000e+01	-6.45929e-01
2.04000e+02	2.55000e+01	-1.88978e+00
2.04000e+02	2.85000e+01	-2.16122e+00
2.04000e+02	3.15000e+01	-1.67289e+00
2.04000e+02	3.45000e+01	-6.94755e-01
2.04000e+02	3.75000e+01	4.52500e-01
2.04000e+02	4.05000e+01	1.43028e+00
2.04000e+02	4.35000e+01	1.99344e+00
2.04000e+02	4.65000e+01	2.06486e+00
2.04000e+02	4.95000e+01	1.73880e+00
2.04000e+02	5.25000e+01	1.21998e+00
2.04000e+02	5.55000e+01	7.30879e-01
2.04000e+02	5.85000e+01	4.36493e-01
2.04000e+02	6.15000e+01	4.12703e-01
2.04000e+02	6.45000e+01	6.54360e-01
2.04000e+02	6.75000e+01	1.07423e+00
2.04000e+02	7.05000e+01	1.49594e+00
2.04000e+02	7.35000e+01	1.70136e+00
2.04000e+02	7.65000e+01	1.50471e+00
2.04000e+02	7.95000e+01	8.39751e-01
2.04000e+02	8.25000e+01	-1.89745e-01
2.04000e+02	8.55000e+01	-1.32508e+00
2.04000e+02	8.85000e+01	-2.23346e+00
2.04000e+02	9.15000e+01	-2.60321e+00
2.04000e+02	9.45000e+01	-2.17220e+00
2.04000e+02	9.75000e+01	-7.15571e-01
2.04000e+02	1.00500e+02	1.91424e+00
2.04000e+02	1.03500e+02	5.68838e+00
2.04000e+02	1.06500e+02	1.02741e+01
2.04000e+02	1.09500e+02	1.51029e+01
2.04000e+02	1.12500e+02	1.96073e+01
2.04000e+02	1.15500e+02	2.34262e+01
2.04000e+02	1.18500e+02	2.87662e+01
2.04000e+02	1.20000e+02	0.00000e+00

2.07000e+02	0.00000e+00	0.00000e+00
2.07000e+02	1.50000e+00	2.75468e+01
2.07000e+02	4.50000e+00	2.11854e+01
2.07000e+02	7.50000e+00	1.75940e+01
2.07000e+02	1.05000e+01	1.35578e+01
2.07000e+02	1.35000e+01	9.14285e+00
